"trial_id","score"
12624,0.45
12625,0.45
12626,0.45
12627,0.45
12628,0.45
12629,0.45
12630,0.45
12631,0.45
12632,0.45
12633,0.45
12634,0.45
12635,0.45
12636,0.45
12637,0.45
12638,0.45
12639,0.45
12640,0.45
12641,0.45
12642,0.45
12643,0.45
12644,0.45
12645,0.45
12646,0.45
12647,0.45
12648,0.45
12649,0.45
12650,0.45
12651,0.45
12652,0.45
12653,0.45
12654,0.45
12655,0.45
12656,0.45
12657,0.45
12658,0.45
12659,0.45
12660,0.45
12661,0.45
12662,0.45
12663,0.45
12664,0.45
12665,0.45
12666,0.45
12667,0.45
12668,0.45
12669,0.45
12670,0.45
12671,0.45
12672,0.45
12673,0.45
12674,0.45
12675,0.45
12676,0.45
12677,0.45
12678,0.45
12679,0.45
12680,0.45
12681,0.45
12682,0.45
12683,0.45
12684,0.45
12685,0.45
12686,0.45
12687,0.45
12688,0.45
12689,0.45
12690,0.45
12691,0.45
12692,0.45
12693,0.45
12694,0.45
12695,0.45
12696,0.45
12697,0.45
12698,0.45
12699,0.45
12700,0.45
12701,0.45
12702,0.45
12703,0.45
12704,0.45
12705,0.45
12706,0.45
12707,0.45
12708,0.45
12709,0.45
12710,0.45
12711,0.45
12712,0.45
12713,0.45
12714,0.45
12715,0.45
12716,0.45
12717,0.45
12718,0.45
12719,0.45
12720,0.45
12721,0.45
12722,0.45
12723,0.45
12724,0.45
12725,0.45
12726,0.45
12727,0.45
12728,0.45
12729,0.45
12730,0.45
12731,0.45
12732,0.45
12733,0.45
12734,0.45
12735,0.45
12736,0.45
12737,0.45
12738,0.45
12739,0.45
12740,0.45
12741,0.45
12742,0.45
12743,0.45
12744,0.45
12745,0.45
12746,0.45
12747,0.45
12748,0.45
12749,0.45
12750,0.45
12751,0.45
12752,0.45
12753,0.45
12754,0.45
12755,0.45
12756,0.45
12757,0.45
12758,0.45
12759,0.45
12760,0.45
12761,0.45
12762,0.45
12763,0.45
12764,0.45
12765,0.45
12766,0.45
12767,0.45
12768,0.45
12769,0.45
12770,0.45
12771,0.45
12772,0.45
12773,0.45
12774,0.45
12775,0.45
12776,0.45
12777,0.45
12778,0.45
12779,0.45
12780,0.45
12781,0.45
12782,0.45
12783,0.45
12784,0.45
12785,0.45
12786,0.45
12787,0.45
12788,0.45
12789,0.45
12790,0.45
12791,0.45
12792,0.45
12793,0.45
12794,0.45
12795,0.45
12796,0.45
12797,0.45
12798,0.45
12799,0.45
12800,0.45
12801,0.45
12802,0.45
12803,0.45
12804,0.45
12805,0.45
12806,0.45
12807,0.45
12808,0.45
12809,0.45
12810,0.45
12811,0.45
12812,0.45
12813,0.45
12814,0.45
12815,0.45
12816,0.45
12817,0.45
12818,0.45
12819,0.45
12820,0.45
12821,0.45
12822,0.45
12823,0.45
12824,0.45
12825,0.45
12826,0.45
12827,0.45
12828,0.45
12829,0.45
12830,0.45
12831,0.45
12832,0.45
12833,0.45
12834,0.45
12835,0.45
12836,0.45
12837,0.45
12838,0.45
12839,0.45
12840,0.45
12841,0.45
12842,0.45
12843,0.45
12844,0.45
12845,0.45
12846,0.45
12847,0.45
12848,0.45
12849,0.45
12850,0.45
12851,0.45
12852,0.45
12853,0.45
12854,0.45
12855,0.45
12856,0.45
12857,0.45
12858,0.45
12859,0.45
12860,0.45
12861,0.45
12862,0.45
12863,0.45
12864,0.45
12865,0.45
12866,0.45
12867,0.45
12868,0.45
12869,0.45
12870,0.45
12871,0.45
12872,0.45
12873,0.45
12874,0.45
12875,0.45
12876,0.45
12877,0.45
12878,0.45
12879,0.45
12880,0.45
12881,0.45
12882,0.45
12883,0.45
12884,0.45
12885,0.45
12886,0.45
12887,0.45
12888,0.45
12889,0.45
12890,0.45
12891,0.45
12892,0.45
12893,0.45
12894,0.45
12895,0.45
12896,0.45
12897,0.45
12898,0.45
12899,0.45
12900,0.45
12901,0.45
12902,0.45
12903,0.45
12904,0.45
12905,0.45
12906,0.45
12907,0.45
12908,0.45
12909,0.45
12910,0.45
12911,0.45
12912,0.45
12913,0.45
12914,0.45
12915,0.45
12916,0.45
12917,0.45
12918,0.45
12919,0.45
12920,0.45
12921,0.45
12922,0.45
12923,0.45
12924,0.45
12925,0.45
12926,0.45
12927,0.45
12928,0.45
12929,0.45
12930,0.45
12931,0.45
12932,0.45
12933,0.45
12934,0.45
12935,0.45
12936,0.45
12937,0.45
12938,0.45
12939,0.45
12940,0.45
12941,0.45
12942,0.45
12943,0.45
12944,0.45
12945,0.45
12946,0.45
12947,0.45
12948,0.45
12949,0.45
12950,0.45
12951,0.45
12952,0.45
12953,0.45
12954,0.45
12955,0.45
12956,0.45
12957,0.45
12958,0.45
12959,0.45
12960,0.45
12961,0.45
12962,0.45
12963,0.45
12964,0.45
12965,0.45
12966,0.45
12967,0.45
12968,0.45
12969,0.45
12970,0.45
12971,0.45
12972,0.45
12973,0.45
12974,0.45
12975,0.45
12976,0.45
12977,0.45
12978,0.45
12979,0.45
12980,0.45
12981,0.45
12982,0.45
12983,0.45
12984,0.45
12985,0.45
12986,0.45
12987,0.45
12988,0.45
12989,0.45
12990,0.45
12991,0.45
12992,0.45
12993,0.45
12994,0.45
12995,0.45
12996,0.45
12997,0.45
12998,0.45
12999,0.45
13000,0.45
13001,0.45
13002,0.45
13003,0.45
13004,0.45
13005,0.45
13006,0.45
13007,0.45
13008,0.45
13009,0.45
13010,0.45
13011,0.45
13012,0.45
13013,0.45
13014,0.45
13015,0.45
13016,0.45
13017,0.45
13018,0.45
13019,0.45
13020,0.45
13021,0.45
13022,0.45
13023,0.45
13024,0.45
13025,0.45
13026,0.45
13027,0.45
13028,0.45
13029,0.45
13030,0.45
13031,0.45
13032,0.45
13033,0.45
13034,0.45
13035,0.45
13036,0.45
13037,0.45
13038,0.45
13039,0.45
13040,0.45
13041,0.45
13042,0.45
13043,0.45
13044,0.45
13045,0.45
13046,0.45
13047,0.45
13048,0.45
13049,0.45
13050,0.45
13051,0.45
13052,0.45
13053,0.45
13054,0.45
13055,0.45
13056,0.45
13057,0.45
13058,0.45
13059,0.45
13060,0.45
13061,0.45
13062,0.45
13063,0.45
13064,0.45
13065,0.45
13066,0.45
13067,0.45
13068,0.45
13069,0.45
13070,0.45
13071,0.45
13072,0.45
13073,0.45
13074,0.45
13075,0.45
13076,0.45
13077,0.45
13078,0.45
13079,0.45
13080,0.45
13081,0.45
13082,0.45
13083,0.45
13084,0.45
13085,0.45
13086,0.45
13087,0.45
13088,0.45
13089,0.45
13090,0.45
13091,0.45
13092,0.45
13093,0.45
13094,0.45
13095,0.45
13096,0.45
13097,0.45
13098,0.45
13099,0.45
13100,0.45
13101,0.45
13102,0.45
13103,0.45
13104,0.45
13105,0.45
13106,0.45
13107,0.45
13108,0.45
13109,0.45
13110,0.45
13111,0.45
13112,0.45
13113,0.45
13114,0.45
13115,0.45
13116,0.45
13117,0.45
13118,0.45
13119,0.45
13120,0.45
13121,0.45
13122,0.45
13123,0.45
13124,0.45
13125,0.45
13126,0.45
13127,0.45
13128,0.45
13129,0.45
13130,0.45
13131,0.45
13132,0.45
13133,0.45
13134,0.45
13135,0.45
13136,0.45
13137,0.45
13138,0.45
13139,0.45
13140,0.45
13141,0.45
13142,0.45
13143,0.45
13144,0.45
13145,0.45
13146,0.45
13147,0.45
13148,0.45
13149,0.45
13150,0.45
13151,0.45
13152,0.45
13153,0.45
13154,0.45
13155,0.45
13156,0.45
13157,0.45
13158,0.45
13159,0.45
13160,0.45
13161,0.45
13162,0.45
13163,0.45
13164,0.45
13165,0.45
13166,0.45
13167,0.45
13168,0.45
13169,0.45
13170,0.45
13171,0.45
13172,0.45
13173,0.45
13174,0.45
13175,0.45
13176,0.45
13177,0.45
13178,0.45
13179,0.45
13180,0.45
13181,0.45
13182,0.45
13183,0.45
13184,0.45
13185,0.45
13186,0.45
13187,0.45
13188,0.45
13189,0.45
13190,0.45
13191,0.45
13192,0.45
13193,0.45
13194,0.45
13195,0.45
13196,0.45
13197,0.45
13198,0.45
13199,0.45
13200,0.45
13201,0.45
13202,0.45
13203,0.45
13204,0.45
13205,0.45
13206,0.45
13207,0.45
13208,0.45
13209,0.45
13210,0.45
13211,0.45
13212,0.45
13213,0.45
13214,0.45
13215,0.45
13216,0.45
13217,0.45
13218,0.45
13219,0.45
13220,0.45
13221,0.45
13222,0.45
13223,0.45
13224,0.45
13225,0.45
13226,0.45
13227,0.45
13228,0.45
13229,0.45
13230,0.45
13231,0.45
13232,0.45
13233,0.45
13234,0.45
13235,0.45
13236,0.45
13237,0.45
13238,0.45
13239,0.45
13240,0.45
13241,0.45
13242,0.45
13243,0.45
13244,0.45
13245,0.45
13246,0.45
13247,0.45
13248,0.45
13249,0.45
13250,0.45
13251,0.45
13252,0.45
13253,0.45
13254,0.45
13255,0.45
13256,0.45
13257,0.45
13258,0.45
13259,0.45
13260,0.45
13261,0.45
13262,0.45
13263,0.45
13264,0.45
13265,0.45
13266,0.45
13267,0.45
13268,0.45
13269,0.45
13270,0.45
13271,0.45
13272,0.45
13273,0.45
13274,0.45
13275,0.45
13276,0.45
13277,0.45
13278,0.45
13279,0.45
13280,0.45
13281,0.45
13282,0.45
13283,0.45
13284,0.45
13285,0.45
13286,0.45
13287,0.45
13288,0.45
13289,0.45
13290,0.45
13291,0.45
13292,0.45
13293,0.45
13294,0.45
13295,0.45
13296,0.45
13297,0.45
13298,0.45
13299,0.45
13300,0.45
13301,0.45
13302,0.45
13303,0.45
13304,0.45
13305,0.45
13306,0.45
13307,0.45
13308,0.45
13309,0.45
13310,0.45
13311,0.45
13312,0.45
13313,0.45
13314,0.45
13315,0.45
13316,0.45
13317,0.45
13318,0.45
13319,0.45
13320,0.45
13321,0.45
13322,0.45
13323,0.45
13324,0.45
13325,0.45
13326,0.45
13327,0.45
13328,0.45
13329,0.45
13330,0.45
13331,0.45
13332,0.45
13333,0.45
13334,0.45
13335,0.45
13336,0.45
13337,0.45
13338,0.45
13339,0.45
13340,0.45
13341,0.45
13342,0.45
13343,0.45
13344,0.45
13345,0.45
13346,0.45
13347,0.45
13348,0.45
13349,0.45
13350,0.45
13351,0.45
13352,0.45
13353,0.45
13354,0.45
13355,0.45
13356,0.45
13357,0.45
13358,0.45
13359,0.45
13360,0.45
13361,0.45
13362,0.45
13363,0.45
13364,0.45
13365,0.45
13366,0.45
13367,0.45
13368,0.45
13369,0.45
13370,0.45
13371,0.45
13372,0.45
13373,0.45
13374,0.45
13375,0.45
13376,0.45
13377,0.45
13378,0.45
13379,0.45
13380,0.45
13381,0.45
13382,0.45
13383,0.45
13384,0.45
13385,0.45
13386,0.45
13387,0.45
13388,0.45
13389,0.45
13390,0.45
13391,0.45
13392,0.45
13393,0.45
13394,0.45
13395,0.45
13396,0.45
13397,0.45
13398,0.45
13399,0.45
13400,0.45
13401,0.45
13402,0.45
13403,0.45
13404,0.45
13405,0.45
13406,0.45
13407,0.45
13408,0.45
13409,0.45
13410,0.45
13411,0.45
13412,0.45
13413,0.45
13414,0.45
13415,0.45
13416,0.45
13417,0.45
13418,0.45
13419,0.45
13420,0.45
13421,0.45
13422,0.45
13423,0.45
13424,0.45
13425,0.45
13426,0.45
13427,0.45
13428,0.45
13429,0.45
13430,0.45
13431,0.45
13432,0.45
13433,0.45
13434,0.45
13435,0.45
13436,0.45
13437,0.45
13438,0.45
13439,0.45
13440,0.45
13441,0.45
13442,0.45
13443,0.45
13444,0.45
13445,0.45
13446,0.45
13447,0.45
13448,0.45
13449,0.45
13450,0.45
13451,0.45
13452,0.45
13453,0.45
13454,0.45
13455,0.45
13456,0.45
13457,0.45
13458,0.45
13459,0.45
13460,0.45
13461,0.45
13462,0.45
13463,0.45
13464,0.45
13465,0.45
13466,0.45
13467,0.45
13468,0.45
13469,0.45
13470,0.45
13471,0.45
13472,0.45
13473,0.45
13474,0.45
13475,0.45
13476,0.45
13477,0.45
13478,0.45
13479,0.45
13480,0.45
13481,0.45
13482,0.45
13483,0.45
13484,0.45
13485,0.45
13486,0.45
13487,0.45
13488,0.45
13489,0.45
13490,0.45
13491,0.45
13492,0.45
13493,0.45
13494,0.45
13495,0.45
13496,0.45
13497,0.45
13498,0.45
13499,0.45
13500,0.45
13501,0.45
13502,0.45
13503,0.45
13504,0.45
13505,0.45
13506,0.45
13507,0.45
13508,0.45
13509,0.45
13510,0.45
13511,0.45
13512,0.45
13513,0.45
13514,0.45
13515,0.45
13516,0.45
13517,0.45
13518,0.45
13519,0.45
13520,0.45
13521,0.45
13522,0.45
13523,0.45
13524,0.45
13525,0.45
13526,0.45
13527,0.45
13528,0.45
13529,0.45
13530,0.45
13531,0.45
13532,0.45
13533,0.45
13534,0.45
13535,0.45
13536,0.45
13537,0.45
13538,0.45
13539,0.45
13540,0.45
13541,0.45
13542,0.45
13543,0.45
13544,0.45
13545,0.45
13546,0.45
13547,0.45
13548,0.45
13549,0.45
13550,0.45
13551,0.45
13552,0.45
13553,0.45
13554,0.45
13555,0.45
13556,0.45
13557,0.45
13558,0.45
13559,0.45
13560,0.45
13561,0.45
13562,0.45
13563,0.45
13564,0.45
13565,0.45
13566,0.45
13567,0.45
13568,0.45
13569,0.45
13570,0.45
13571,0.45
13572,0.45
13573,0.45
13574,0.45
13575,0.45
13576,0.45
13577,0.45
13578,0.45
13579,0.45
13580,0.45
13581,0.45
13582,0.45
13583,0.45
13584,0.45
13585,0.45
13586,0.45
13587,0.45
13588,0.45
13589,0.45
13590,0.45
13591,0.45
13592,0.45
13593,0.45
13594,0.45
13595,0.45
13596,0.45
13597,0.45
13598,0.45
13599,0.45
13600,0.45
13601,0.45
13602,0.45
13603,0.45
13604,0.45
13605,0.45
13606,0.45
13607,0.45
13608,0.45
13609,0.45
13610,0.45
13611,0.45
13612,0.45
13613,0.45
13614,0.45
13615,0.45
13616,0.45
13617,0.45
13618,0.45
13619,0.45
13620,0.45
13621,0.45
13622,0.45
13623,0.45
13624,0.45
13625,0.45
13626,0.45
13627,0.45
13628,0.45
13629,0.45
13630,0.45
13631,0.45
13632,0.45
13633,0.45
13634,0.45
13635,0.45
13636,0.45
13637,0.45
13638,0.45
13639,0.45
13640,0.45
13641,0.45
13642,0.45
13643,0.45
13644,0.45
13645,0.45
13646,0.45
13647,0.45
13648,0.45
13649,0.45
13650,0.45
13651,0.45
13652,0.45
13653,0.45
13654,0.45
13655,0.45
13656,0.45
13657,0.45
13658,0.45
13659,0.45
13660,0.45
13661,0.45
13662,0.45
13663,0.45
13664,0.45
13665,0.45
13666,0.45
13667,0.45
13668,0.45
13669,0.45
13670,0.45
13671,0.45
13672,0.45
13673,0.45
13674,0.45
13675,0.45
13676,0.45
13677,0.45
13678,0.45
13679,0.45
13680,0.45
13681,0.45
13682,0.45
13683,0.45
13684,0.45
13685,0.45
13686,0.45
13687,0.45
13688,0.45
13689,0.45
13690,0.45
13691,0.45
13692,0.45
13693,0.45
13694,0.45
13695,0.45
13696,0.45
13697,0.45
13698,0.45
13699,0.45
13700,0.45
13701,0.45
13702,0.45
13703,0.45
13704,0.45
13705,0.45
13706,0.45
13707,0.45
13708,0.45
13709,0.45
13710,0.45
13711,0.45
13712,0.45
13713,0.45
13714,0.45
13715,0.45
13716,0.45
13717,0.45
13718,0.45
13719,0.45
13720,0.45
13721,0.45
13722,0.45
13723,0.45
13724,0.45
13725,0.45
13726,0.45
13727,0.45
13728,0.45
13729,0.45
13730,0.45
13731,0.45
13732,0.45
13733,0.45
13734,0.45
13735,0.45
13736,0.45
13737,0.45
13738,0.45
13739,0.45
13740,0.45
13741,0.45
13742,0.45
13743,0.45
13744,0.45
13745,0.45
13746,0.45
13747,0.45
13748,0.45
13749,0.45
13750,0.45
13751,0.45
13752,0.45
13753,0.45
13754,0.45
13755,0.45
13756,0.45
13757,0.45
13758,0.45
13759,0.45
13760,0.45
13761,0.45
13762,0.45
13763,0.45
13764,0.45
13765,0.45
13766,0.45
13767,0.45
13768,0.45
13769,0.45
13770,0.45
13771,0.45
13772,0.45
13773,0.45
13774,0.45
13775,0.45
13776,0.45
13777,0.45
13778,0.45
13779,0.45
13780,0.45
13781,0.45
13782,0.45
13783,0.45
13784,0.45
13785,0.45
13786,0.45
13787,0.45
13788,0.45
13789,0.45
13790,0.45
13791,0.45
13792,0.45
13793,0.45
13794,0.45
13795,0.45
13796,0.45
13797,0.45
13798,0.45
13799,0.45
13800,0.45
13801,0.45
13802,0.45
13803,0.45
13804,0.45
13805,0.45
13806,0.45
13807,0.45
13808,0.45
13809,0.45
13810,0.45
13811,0.45
13812,0.45
13813,0.45
13814,0.45
13815,0.45
13816,0.45
13817,0.45
13818,0.45
13819,0.45
13820,0.45
13821,0.45
13822,0.45
13823,0.45
13824,0.45
13825,0.45
13826,0.45
13827,0.45
13828,0.45
13829,0.45
13830,0.45
13831,0.45
13832,0.45
13833,0.45
13834,0.45
13835,0.45
13836,0.45
13837,0.45
13838,0.45
13839,0.45
13840,0.45
13841,0.45
13842,0.45
13843,0.45
13844,0.45
13845,0.45
13846,0.45
13847,0.45
13848,0.45
13849,0.45
13850,0.45
13851,0.45
13852,0.45
13853,0.45
13854,0.45
13855,0.45
13856,0.45
13857,0.45
13858,0.45
13859,0.45
13860,0.45
13861,0.45
13862,0.45
13863,0.45
13864,0.45
13865,0.45
13866,0.45
13867,0.45
13868,0.45
13869,0.45
13870,0.45
13871,0.45
13872,0.45
13873,0.45
13874,0.45
13875,0.45
13876,0.45
13877,0.45
13878,0.45
13879,0.45
13880,0.45
13881,0.45
13882,0.45
13883,0.45
13884,0.45
13885,0.45
13886,0.45
13887,0.45
13888,0.45
13889,0.45
13890,0.45
13891,0.45
13892,0.45
13893,0.45
13894,0.45
13895,0.45
13896,0.45
13897,0.45
13898,0.45
13899,0.45
13900,0.45
13901,0.45
13902,0.45
13903,0.45
13904,0.45
13905,0.45
13906,0.45
13907,0.45
13908,0.45
13909,0.45
13910,0.45
13911,0.45
13912,0.45
13913,0.45
13914,0.45
13915,0.45
13916,0.45
13917,0.45
13918,0.45
13919,0.45
13920,0.45
13921,0.45
13922,0.45
13923,0.45
13924,0.45
13925,0.45
13926,0.45
13927,0.45
13928,0.45
13929,0.45
13930,0.45
13931,0.45
13932,0.45
13933,0.45
13934,0.45
13935,0.45
13936,0.45
13937,0.45
13938,0.45
13939,0.45
13940,0.45
13941,0.45
13942,0.45
13943,0.45
13944,0.45
13945,0.45
13946,0.45
13947,0.45
13948,0.45
13949,0.45
13950,0.45
13951,0.45
13952,0.45
13953,0.45
13954,0.45
13955,0.45
13956,0.45
13957,0.45
13958,0.45
13959,0.45
13960,0.45
13961,0.45
13962,0.45
13963,0.45
13964,0.45
13965,0.45
13966,0.45
13967,0.45
13968,0.45
13969,0.45
13970,0.45
13971,0.45
13972,0.45
13973,0.45
13974,0.45
13975,0.45
13976,0.45
13977,0.45
13978,0.45
13979,0.45
13980,0.45
13981,0.45
13982,0.45
13983,0.45
13984,0.45
13985,0.45
13986,0.45
13987,0.45
13988,0.45
13989,0.45
13990,0.45
13991,0.45
13992,0.45
13993,0.45
13994,0.45
13995,0.45
13996,0.45
13997,0.45
13998,0.45
13999,0.45
14000,0.45
14001,0.55
14002,0.55
14003,0.55
14004,0.55
14005,0.55
14006,0.55
14007,0.55
14008,0.55
14009,0.55
14010,0.55
14011,0.55
14012,0.55
14013,0.55
14014,0.55
14015,0.55
14016,0.55
14017,0.55
14018,0.55
14019,0.55
14020,0.55
14021,0.55
14022,0.55
14023,0.55
14024,0.55
14025,0.55
14026,0.55
14027,0.55
14028,0.55
14029,0.55
14030,0.55
14031,0.55
14032,0.55
14033,0.55
14034,0.55
14035,0.55
14036,0.55
14037,0.55
14038,0.55
14039,0.55
14040,0.55
14041,0.55
14042,0.55
14043,0.55
14044,0.55
14045,0.55
14046,0.55
14047,0.55
14048,0.55
14049,0.55
14050,0.55
14051,0.55
14052,0.55
14053,0.55
14054,0.55
14055,0.55
14056,0.55
14057,0.55
14058,0.55
14059,0.55
14060,0.55
14061,0.55
14062,0.55
14063,0.55
14064,0.55
14065,0.55
14066,0.55
14067,0.55
14068,0.55
14069,0.55
14070,0.55
14071,0.55
14072,0.55
14073,0.55
14074,0.55
14075,0.55
14076,0.55
14077,0.55
14078,0.55
14079,0.55
14080,0.55
14081,0.55
14082,0.55
14083,0.55
14084,0.55
14085,0.55
14086,0.55
14087,0.55
14088,0.55
14089,0.55
14090,0.55
14091,0.55
14092,0.55
14093,0.55
14094,0.55
14095,0.55
14096,0.55
14097,0.55
14098,0.55
14099,0.55
14100,0.55
14101,0.55
14102,0.55
14103,0.55
14104,0.55
14105,0.55
14106,0.55
14107,0.55
14108,0.55
14109,0.55
14110,0.55
14111,0.55
14112,0.55
14113,0.55
14114,0.55
14115,0.55
14116,0.55
14117,0.55
14118,0.55
14119,0.55
14120,0.55
14121,0.55
14122,0.55
14123,0.55
14124,0.55
14125,0.55
14126,0.55
14127,0.55
14128,0.55
14129,0.55
14130,0.55
14131,0.55
14132,0.55
14133,0.55
14134,0.55
14135,0.55
14136,0.55
14137,0.55
14138,0.55
14139,0.55
14140,0.55
14141,0.55
14142,0.55
14143,0.55
14144,0.55
14145,0.55
14146,0.55
14147,0.55
14148,0.55
14149,0.55
14150,0.55
14151,0.55
14152,0.55
14153,0.55
14154,0.55
14155,0.55
14156,0.55
14157,0.55
14158,0.55
14159,0.55
14160,0.55
14161,0.55
14162,0.55
14163,0.55
14164,0.55
14165,0.55
14166,0.55
14167,0.55
14168,0.55
14169,0.55
14170,0.55
14171,0.55
14172,0.55
14173,0.55
14174,0.55
14175,0.55
14176,0.55
14177,0.55
14178,0.55
14179,0.55
14180,0.55
14181,0.55
14182,0.55
14183,0.55
14184,0.55
14185,0.55
14186,0.55
14187,0.55
14188,0.55
14189,0.55
14190,0.55
14191,0.55
14192,0.55
14193,0.55
14194,0.55
14195,0.55
14196,0.55
14197,0.55
14198,0.55
14199,0.55
14200,0.55
14201,0.55
14202,0.55
14203,0.55
14204,0.55
14205,0.55
14206,0.55
14207,0.55
14208,0.55
14209,0.55
14210,0.55
14211,0.55
14212,0.55
14213,0.55
14214,0.55
14215,0.55
14216,0.55
14217,0.55
14218,0.55
14219,0.55
14220,0.55
14221,0.55
14222,0.55
14223,0.55
14224,0.55
14225,0.55
14226,0.55
14227,0.55
14228,0.55
14229,0.55
14230,0.55
14231,0.55
14232,0.55
14233,0.55
14234,0.55
14235,0.55
14236,0.55
14237,0.55
14238,0.55
14239,0.55
14240,0.55
14241,0.55
14242,0.55
14243,0.55
14244,0.55
14245,0.55
14246,0.55
14247,0.55
14248,0.55
14249,0.55
14250,0.55
14251,0.55
14252,0.55
14253,0.55
14254,0.55
14255,0.55
14256,0.55
14257,0.55
14258,0.55
14259,0.55
14260,0.55
14261,0.55
14262,0.55
14263,0.55
14264,0.55
14265,0.55
14266,0.55
14267,0.55
14268,0.55
14269,0.55
14270,0.55
14271,0.55
14272,0.55
14273,0.55
14274,0.55
14275,0.55
14276,0.55
14277,0.55
14278,0.55
14279,0.55
14280,0.55
14281,0.55
14282,0.55
14283,0.55
14284,0.55
14285,0.55
14286,0.55
14287,0.55
14288,0.55
14289,0.55
14290,0.55
14291,0.55
14292,0.55
14293,0.55
14294,0.55
14295,0.55
14296,0.55
14297,0.55
14298,0.55
14299,0.55
14300,0.55
14301,0.55
14302,0.55
14303,0.55
14304,0.55
14305,0.55
14306,0.55
14307,0.55
14308,0.55
14309,0.55
14310,0.55
14311,0.55
14312,0.55
14313,0.55
14314,0.55
14315,0.55
14316,0.55
14317,0.55
14318,0.55
14319,0.55
14320,0.55
14321,0.55
14322,0.55
14323,0.55
14324,0.55
14325,0.55
14326,0.55
14327,0.55
14328,0.55
14329,0.55
14330,0.55
14331,0.55
14332,0.55
14333,0.55
14334,0.55
14335,0.55
14336,0.55
14337,0.55
14338,0.55
14339,0.55
14340,0.55
14341,0.55
14342,0.55
14343,0.55
14344,0.55
14345,0.55
14346,0.55
14347,0.55
14348,0.55
14349,0.55
14350,0.55
14351,0.55
14352,0.55
14353,0.55
14354,0.55
14355,0.55
14356,0.55
14357,0.55
14358,0.55
14359,0.55
14360,0.55
14361,0.55
14362,0.55
14363,0.55
14364,0.55
14365,0.55
14366,0.55
14367,0.55
14368,0.55
14369,0.55
14370,0.55
14371,0.55
14372,0.55
14373,0.55
14374,0.55
14375,0.55
14376,0.55
14377,0.55
14378,0.55
14379,0.55
14380,0.55
14381,0.55
14382,0.55
14383,0.55
14384,0.55
14385,0.55
14386,0.55
14387,0.55
14388,0.55
14389,0.55
14390,0.55
14391,0.55
14392,0.55
14393,0.55
14394,0.55
14395,0.55
14396,0.55
14397,0.55
14398,0.55
14399,0.55
14400,0.55
14401,0.55
14402,0.55
14403,0.55
14404,0.55
14405,0.55
14406,0.55
14407,0.55
14408,0.55
14409,0.55
14410,0.55
14411,0.55
14412,0.55
14413,0.55
14414,0.55
14415,0.55
14416,0.55
14417,0.55
14418,0.55
14419,0.55
14420,0.55
14421,0.55
14422,0.55
14423,0.55
14424,0.55
14425,0.55
14426,0.55
14427,0.55
14428,0.55
14429,0.55
14430,0.55
14431,0.55
14432,0.55
14433,0.55
14434,0.55
14435,0.55
14436,0.55
14437,0.55
14438,0.55
14439,0.55
14440,0.55
14441,0.55
14442,0.55
14443,0.55
14444,0.55
14445,0.55
14446,0.55
14447,0.55
14448,0.55
14449,0.55
14450,0.55
14451,0.55
14452,0.55
14453,0.55
14454,0.55
14455,0.55
14456,0.55
14457,0.55
14458,0.55
14459,0.55
14460,0.55
14461,0.55
14462,0.55
14463,0.55
14464,0.55
14465,0.55
14466,0.55
14467,0.55
14468,0.55
14469,0.55
14470,0.55
14471,0.55
14472,0.55
14473,0.55
14474,0.55
14475,0.55
14476,0.55
14477,0.55
14478,0.55
14479,0.55
14480,0.55
14481,0.55
14482,0.55
14483,0.55
14484,0.55
14485,0.55
14486,0.55
14487,0.55
14488,0.55
14489,0.55
14490,0.55
14491,0.55
14492,0.55
14493,0.55
14494,0.55
14495,0.55
14496,0.55
14497,0.55
14498,0.55
14499,0.55
14500,0.55
14501,0.55
14502,0.55
14503,0.55
14504,0.55
14505,0.55
14506,0.55
14507,0.55
14508,0.55
14509,0.55
14510,0.55
14511,0.55
14512,0.55
14513,0.55
14514,0.55
14515,0.55
14516,0.55
14517,0.55
14518,0.55
14519,0.55
14520,0.55
14521,0.55
14522,0.55
14523,0.55
14524,0.55
14525,0.55
14526,0.55
14527,0.55
14528,0.55
14529,0.55
14530,0.55
14531,0.55
14532,0.55
14533,0.55
14534,0.55
14535,0.55
14536,0.55
14537,0.55
14538,0.55
14539,0.55
14540,0.55
14541,0.55
14542,0.55
14543,0.55
14544,0.55
14545,0.55
14546,0.55
14547,0.55
14548,0.55
14549,0.55
14550,0.55
14551,0.55
14552,0.55
14553,0.55
14554,0.55
14555,0.55
14556,0.55
14557,0.55
14558,0.55
14559,0.55
14560,0.55
14561,0.55
14562,0.55
14563,0.55
14564,0.55
14565,0.55
14566,0.55
14567,0.55
14568,0.55
14569,0.55
14570,0.55
14571,0.55
14572,0.55
14573,0.55
14574,0.55
14575,0.55
14576,0.55
14577,0.55
14578,0.55
14579,0.55
14580,0.55
14581,0.55
14582,0.55
14583,0.55
14584,0.55
14585,0.55
14586,0.55
14587,0.55
14588,0.55
14589,0.55
14590,0.55
14591,0.55
14592,0.55
14593,0.55
14594,0.55
14595,0.55
14596,0.55
14597,0.55
14598,0.55
14599,0.55
14600,0.55
14601,0.55
14602,0.55
14603,0.55
14604,0.55
14605,0.55
14606,0.55
14607,0.55
14608,0.55
14609,0.55
14610,0.55
14611,0.55
14612,0.55
14613,0.55
14614,0.55
14615,0.55
14616,0.55
14617,0.55
14618,0.55
14619,0.55
14620,0.55
14621,0.55
